time,open,close,high,low,volume
2017-08-07 08:00:00,0.013993,0.013900999999999998,0.013999999999999999,0.013888,870.89711987
2017-08-07 08:30:00,0.013907,0.013905,0.013926,0.013881999999999999,555.07604535
2017-08-07 09:00:00,0.013905,0.013829,0.013906,0.013802000000000002,1286.81466721
2017-08-07 09:30:00,0.01383,0.0138,0.013869999999999999,0.013793000000000001,1209.98122838
2017-08-07 10:00:00,0.013805000000000001,0.01379,0.013833000000000002,0.013766,802.38421208
2017-08-07 10:30:00,0.013793999999999999,0.013811000000000002,0.013829,0.013757,792.29244199
2017-08-07 11:00:00,0.013802000000000002,0.013686000000000002,0.013835,0.013655,4730.90183538
2017-08-07 11:30:00,0.013686000000000002,0.013680000000000001,0.0137,0.013603,3285.54312177
2017-08-07 12:00:00,0.013680000000000001,0.0137,0.01374,0.013599000000000002,3263.61376616
2017-08-07 12:30:00,0.013704,0.013640000000000001,0.013741,0.013640000000000001,5029.44094828
2017-08-07 13:00:00,0.013640000000000001,0.0136,0.013744,0.0136,3506.36303329
2017-08-07 13:30:00,0.0136,0.013580000000000002,0.013604,0.013548,2861.95533474
2017-08-07 14:00:00,0.013563,0.013543000000000001,0.01365,0.013525,2905.51748555
2017-08-07 14:30:00,0.01355,0.013546,0.0136,0.013512,2074.14855256
2017-08-07 15:00:00,0.013550999999999999,0.013526,0.0136,0.01351,3970.00764935
2017-08-07 15:30:00,0.013526,0.013569999999999999,0.013597,0.01351,3523.59496625
2017-08-07 16:00:00,0.013566,0.013653,0.013671,0.013558,2356.28703974
2017-08-07 16:30:00,0.013678000000000001,0.013658000000000002,0.0137,0.013624,1614.63737145
2017-08-07 17:00:00,0.013653,0.013678000000000001,0.0137,0.013628999999999999,1815.89945098
2017-08-07 17:30:00,0.013681,0.013663,0.013716999999999998,0.01365,2293.42229465
2017-08-07 18:00:00,0.013678000000000001,0.013701,0.013739,0.013663,1159.17672268
2017-08-07 18:30:00,0.013669999999999998,0.013722,0.013744,0.013669,523.42631588
2017-08-07 19:00:00,0.013719,0.01371,0.013743,0.013653,1142.99901159
2017-08-07 19:30:00,0.0137,0.013600999999999999,0.013743,0.013581000000000001,902.04912973
2017-08-07 20:00:00,0.013609,0.013575,0.013616999999999999,0.013557,513.25062031
2017-08-07 20:30:00,0.013575,0.013662,0.01375,0.01355,3109.15468544
2017-08-07 21:00:00,0.013673,0.013628999999999999,0.013684,0.013625,584.85476851
2017-08-07 21:30:00,0.013628999999999999,0.013581999999999999,0.013638999999999998,0.013567,1134.12286523
2017-08-07 22:00:00,0.013572,0.013549,0.013581999999999999,0.01353,1339.90702783
2017-08-07 22:30:00,0.013563,0.013521,0.013578,0.0135,1686.34927284
2017-08-07 23:00:00,0.013531999999999999,0.013477000000000001,0.01354,0.013443,2123.1451979000008
2017-08-07 23:30:00,0.0135,0.013524000000000001,0.01353,0.013497,1420.31911239
2017-08-08 00:00:00,0.013519999999999999,0.013556,0.013580000000000002,0.013488,2837.50441493
2017-08-08 00:30:00,0.013580000000000002,0.01369,0.01369,0.013569,2483.75213717
2017-08-08 01:00:00,0.01369,0.013574000000000001,0.013696000000000002,0.013574000000000001,2378.24409121
2017-08-08 01:30:00,0.013574000000000001,0.013577,0.013619999999999998,0.013550999999999999,2658.98964036
2017-08-08 02:00:00,0.01356,0.013549,0.013571000000000001,0.013507,1542.94596073
2017-08-08 02:30:00,0.013549,0.013563999999999998,0.013616999999999999,0.013525,3348.37139817
2017-08-08 03:00:00,0.013566,0.013456000000000001,0.013583000000000001,0.013423,1575.68015633
2017-08-08 03:30:00,0.013471,0.013324,0.01348,0.013313,1999.98446576
2017-08-08 04:00:00,0.013325,0.01335,0.013425,0.013302000000000001,2779.05478284
2017-08-08 04:30:00,0.01335,0.013299,0.013355,0.013106999999999999,5174.87673156
2017-08-08 05:00:00,0.013295,0.013429,0.013437000000000001,0.013281,1843.57243933
2017-08-08 05:30:00,0.013406,0.013403,0.013509,0.013375999999999999,1126.37816895
2017-08-08 06:00:00,0.013403,0.013469,0.013491999999999999,0.013386000000000002,965.98217676
2017-08-08 06:30:00,0.013489,0.013425,0.0135,0.013344,4932.274212899999
2017-08-08 07:00:00,0.013425,0.013431,0.013453999999999999,0.013372,864.29352281
2017-08-08 07:30:00,0.013431,0.013396000000000002,0.013447999999999998,0.013377000000000002,1360.31509113
2017-08-08 08:00:00,0.013401,0.013332,0.013401,0.013279,2051.1085262
2017-08-08 08:30:00,0.013334,0.01329,0.013361000000000001,0.013288,2045.1112804000002
2017-08-08 09:00:00,0.013271999999999999,0.013368000000000001,0.013381,0.013271999999999999,1336.14072513
2017-08-08 09:30:00,0.013374,0.013333000000000001,0.013444,0.013327,930.00547394
2017-08-08 10:00:00,0.013333000000000001,0.013369999999999998,0.013369999999999998,0.013328999999999999,231.93832408
2017-08-08 10:30:00,0.013368000000000001,0.013441,0.01345,0.013368000000000001,1653.00757871
2017-08-08 11:00:00,0.013441999999999999,0.013349000000000001,0.013441999999999999,0.013269999999999999,903.54701303
2017-08-08 11:30:00,0.013366,0.013309999999999999,0.0134,0.013305,908.96505229
2017-08-08 12:00:00,0.013309999999999999,0.013307,0.013330000000000002,0.013272999999999998,981.06125392
2017-08-08 12:30:00,0.013307,0.013366999999999999,0.013416999999999998,0.013305,689.61562265
2017-08-08 13:00:00,0.013371000000000001,0.013503999999999999,0.01356,0.013324,2258.05085465
2017-08-08 13:30:00,0.013503999999999999,0.013590000000000001,0.0136,0.013472,2054.39291934
2017-08-08 14:00:00,0.013590000000000001,0.013590000000000001,0.013595,0.013491999999999999,1488.55844919
2017-08-08 14:30:00,0.013590000000000001,0.013640000000000001,0.013669999999999998,0.013590000000000001,1635.07447555
2017-08-08 15:00:00,0.013647999999999999,0.013555000000000001,0.01365,0.01354,1475.04626634
2017-08-08 15:30:00,0.013555000000000001,0.013569999999999999,0.013569999999999999,0.013503,1815.7434995
2017-08-08 16:00:00,0.013569999999999999,0.013711000000000001,0.013759,0.013569999999999999,2487.16957373
2017-08-08 16:30:00,0.013711000000000001,0.013730000000000001,0.013772,0.013651,1810.14828267
2017-08-08 17:00:00,0.013729,0.013699000000000001,0.01374,0.013668000000000001,906.47698436
2017-08-08 17:30:00,0.013699000000000001,0.013641,0.013699000000000001,0.013635,1430.88350556
2017-08-08 18:00:00,0.013641,0.013658000000000002,0.01366,0.013637999999999999,1457.68798933
2017-08-08 18:30:00,0.013658000000000002,0.01365,0.013702,0.013631,1368.44216831
2017-08-08 19:00:00,0.013630000000000001,0.013502000000000002,0.013630000000000001,0.013456999999999998,875.58840535
2017-08-08 19:30:00,0.013509,0.013481,0.013562000000000001,0.013475,1857.20622114
2017-08-08 20:00:00,0.013484000000000001,0.01354,0.013557,0.013465000000000001,1099.69232597
2017-08-08 20:30:00,0.013553,0.013541,0.013594,0.01351,1110.31460117
2017-08-08 21:00:00,0.01354,0.013822999999999998,0.013897,0.01354,6041.1775654
2017-08-08 21:30:00,0.013811000000000002,0.014205,0.014209999999999999,0.013811000000000002,15220.80744656
2017-08-08 22:00:00,0.014209999999999999,0.014254,0.014297,0.013986000000000002,9719.38607032
2017-08-08 22:30:00,0.014253,0.014178999999999999,0.01429,0.014149,5428.48091244
2017-08-08 23:00:00,0.014181000000000001,0.014322999999999999,0.0145,0.014178999999999999,5348.47057792
2017-08-08 23:30:00,0.014312,0.014306999999999999,0.014388999999999999,0.014268000000000001,7266.19349692
2017-08-09 00:00:00,0.014302,0.014328,0.014344999999999997,0.014252,4040.73868138
2017-08-09 00:30:00,0.014336000000000003,0.014279,0.014384000000000001,0.014240000000000001,3436.8809011
2017-08-09 01:00:00,0.014279,0.014171000000000001,0.014281,0.014083000000000004,4023.57627587
2017-08-09 01:30:00,0.014171000000000001,0.014256999999999999,0.014306999999999999,0.014166999999999999,2716.06807867
2017-08-09 02:00:00,0.014256,0.014258000000000003,0.01434,0.014177,3874.56802409
2017-08-09 02:30:00,0.014258000000000003,0.014325999999999997,0.014344999999999997,0.014212,2554.81908665
2017-08-09 03:00:00,0.014325999999999997,0.014394,0.01441,0.014247,4220.09387943
2017-08-09 03:30:00,0.014369999999999999,0.014211000000000001,0.014384000000000001,0.014197,3330.9282845
2017-08-09 04:00:00,0.014206,0.014154,0.014230000000000001,0.014094999999999996,4306.75535858
2017-08-09 04:30:00,0.014188999999999997,0.014306000000000001,0.014315000000000001,0.014162000000000001,1731.49374937
2017-08-09 05:00:00,0.014324000000000003,0.014647,0.014688,0.014294999999999999,6386.25061339
2017-08-09 05:30:00,0.014650999999999999,0.014669999999999999,0.014697,0.014565999999999999,3323.27133473
2017-08-09 06:00:00,0.014681999999999999,0.014684000000000001,0.014709,0.0146,2783.9748405
2017-08-09 06:30:00,0.014688999999999999,0.01455,0.014713,0.014511000000000001,1444.02917763
2017-08-09 07:00:00,0.014521000000000001,0.014440999999999999,0.014594999999999999,0.01444,891.3657319600003
2017-08-09 07:30:00,0.014444,0.014477,0.014477,0.014372,1727.31468404
2017-08-09 08:00:00,0.014477,0.014511000000000001,0.014668,0.014477,1975.73228708
2017-08-09 08:30:00,0.014519999999999996,0.014584999999999999,0.014625999999999997,0.014480000000000003,2617.93600256
2017-08-09 09:00:00,0.014611,0.01487,0.014912,0.014597,3249.39073372
2017-08-09 09:30:00,0.01487,0.014737,0.014888,0.014731999999999999,3323.97383095
2017-08-09 10:00:00,0.014738999999999999,0.014505,0.014747,0.014477,4406.00699643
2017-08-09 10:30:00,0.014505,0.014561000000000001,0.014686000000000001,0.014477,1909.1763976
2017-08-09 11:00:00,0.014547999999999997,0.014633000000000004,0.014688,0.014515,1947.35338558
2017-08-09 11:30:00,0.014633000000000004,0.014565,0.014669999999999999,0.0145,4208.00656118
2017-08-09 12:00:00,0.014565,0.014574,0.014578,0.014496,2687.47068144
2017-08-09 12:30:00,0.014605000000000003,0.014521000000000001,0.014606000000000001,0.014444,4403.16573966
2017-08-09 13:00:00,0.014538999999999996,0.014634999999999999,0.014634999999999999,0.014533,1680.06208212
2017-08-09 13:30:00,0.014634999999999999,0.014693000000000001,0.014849000000000001,0.014634999999999999,2230.10482893
2017-08-09 14:00:00,0.014683000000000003,0.0146,0.014721000000000001,0.0146,1362.78430195
2017-08-09 14:30:00,0.01457,0.014465,0.014580000000000001,0.014434,2874.32965154
2017-08-09 15:00:00,0.014465,0.014445,0.014469999999999997,0.014391,2310.22200301
2017-08-09 15:30:00,0.014445,0.014427,0.014525,0.014415,2856.6706536999995
2017-08-09 16:00:00,0.014463,0.014445,0.014490000000000001,0.014412000000000001,1114.61524744
2017-08-09 16:30:00,0.014463,0.014469,0.014504,0.01444,2055.23623833
2017-08-09 17:00:00,0.014459999999999999,0.014482,0.014506999999999999,0.014459,1133.70039167
2017-08-09 17:30:00,0.014483000000000001,0.0144,0.014511000000000001,0.014394999999999996,1199.28907984
2017-08-09 18:00:00,0.014405000000000001,0.014419999999999999,0.014445,0.01439,1982.72950635
2017-08-09 18:30:00,0.014419999999999999,0.014348,0.014427,0.014341,1241.90856677
2017-08-09 19:00:00,0.014348,0.014344999999999997,0.014396,0.01433,1248.23298826
2017-08-09 19:30:00,0.014334999999999999,0.01426,0.014372999999999999,0.01426,1315.40675993
2017-08-09 20:00:00,0.014273,0.014293,0.014341999999999999,0.014258000000000003,1709.75230783
2017-08-09 20:30:00,0.014294,0.014271,0.014325999999999997,0.014269,2300.28846473
2017-08-09 21:00:00,0.014271,0.014246,0.014352,0.014237999999999999,1557.06631126
2017-08-09 21:30:00,0.014246,0.01427,0.014288,0.014194,1822.17319787
2017-08-09 22:00:00,0.014263999999999999,0.014407,0.014434,0.014263999999999999,2044.0705710000002
2017-08-09 22:30:00,0.0144,0.014368,0.014438999999999999,0.014362999999999999,567.0642001
2017-08-09 23:00:00,0.014367,0.014284999999999999,0.014368,0.014230000000000001,884.4067357000001
2017-08-09 23:30:00,0.014303,0.014284,0.014316999999999996,0.014246,850.11504439
2017-08-10 00:00:00,0.014275999999999999,0.014258000000000003,0.014312,0.014258000000000003,1312.175943
2017-08-10 00:30:00,0.014259,0.014343999999999999,0.014344999999999997,0.014247,492.28344095
2017-08-10 01:00:00,0.014344999999999997,0.014258000000000003,0.014344999999999997,0.014258000000000003,460.79358214
2017-08-10 01:30:00,0.014258000000000003,0.014225,0.014297999999999996,0.014221000000000001,963.52993632
2017-08-10 02:00:00,0.014225,0.014238999999999996,0.014252,0.014184,941.83206816
2017-08-10 02:30:00,0.014230000000000001,0.014251,0.014254,0.014174,194.30633178
2017-08-10 03:00:00,0.014258000000000003,0.014244999999999999,0.014275999999999999,0.014214,347.20613681
2017-08-10 03:30:00,0.014243,0.014259,0.014266999999999997,0.014219999999999997,586.45284672
2017-08-10 04:00:00,0.014265,0.014231,0.014266999999999997,0.014221000000000001,556.18887276
2017-08-10 04:30:00,0.014231,0.014231,0.014263999999999999,0.014209999999999999,452.01095117
2017-08-10 05:00:00,0.014259,0.014184,0.014259,0.014177,442.45884501
2017-08-10 05:30:00,0.014184,0.01414,0.014212,0.014135,637.57293145
2017-08-10 06:00:00,0.01414,0.014097,0.014152000000000001,0.014084000000000001,657.88978077
2017-08-10 06:30:00,0.014102000000000003,0.014130000000000004,0.014159,0.014083000000000004,1361.54174575
2017-08-10 07:00:00,0.014119999999999999,0.01411,0.014146,0.014091,1727.66213178
2017-08-10 07:30:00,0.014111000000000004,0.014102000000000003,0.014144,0.014088,1506.64820897
2017-08-10 08:00:00,0.014099,0.014165,0.014200999999999997,0.014098,918.05851622
2017-08-10 08:30:00,0.014165,0.014103999999999997,0.014208000000000004,0.014103999999999997,1318.07433125
2017-08-10 09:00:00,0.014111000000000004,0.014066999999999998,0.014168,0.014066999999999998,872.98730862
2017-08-10 09:30:00,0.014094,0.014150999999999999,0.014150999999999999,0.014055000000000002,757.2076632999997
2017-08-10 10:00:00,0.014145,0.014133000000000001,0.014196,0.014133000000000001,447.25177098
2017-08-10 10:30:00,0.014138999999999999,0.014113999999999996,0.014156,0.014036000000000002,3363.38575393
2017-08-10 11:00:00,0.014094999999999996,0.014083000000000004,0.014149,0.014066999999999998,565.74962015
2017-08-10 11:30:00,0.014069,0.014081999999999999,0.01411,0.014046000000000001,1002.54691871
2017-08-10 12:00:00,0.014081,0.014103000000000001,0.014103000000000001,0.014043,1308.72810783
2017-08-10 12:30:00,0.014105000000000001,0.014124000000000001,0.014155000000000001,0.014105000000000001,837.06469254
2017-08-10 13:00:00,0.014125,0.01411,0.014134,0.014088999999999999,800.98540125
2017-08-10 13:30:00,0.01411,0.014118,0.014152000000000001,0.014036000000000002,1569.66503962
2017-08-10 14:00:00,0.014100999999999999,0.014121000000000003,0.014122999999999997,0.014041,3198.85946491
2017-08-10 14:30:00,0.014121000000000003,0.014105000000000001,0.014169999999999999,0.014081,1451.87570985
2017-08-10 15:00:00,0.014105000000000001,0.014147,0.014171000000000001,0.014105000000000001,2046.5696706
2017-08-10 15:30:00,0.014158,0.01401,0.014158,0.014005000000000002,2202.32954079
2017-08-10 16:00:00,0.014015000000000001,0.014005000000000002,0.014016999999999998,0.013885,2931.47188743
2017-08-10 16:30:00,0.013987000000000001,0.013983,0.014005000000000002,0.0138,2545.09300559
2017-08-10 17:00:00,0.013980000000000001,0.013993,0.01402,0.013968000000000001,3121.55791625
2017-08-10 17:30:00,0.013981,0.014009,0.014072,0.013978,445.64346366
2017-08-10 18:00:00,0.014009,0.014031,0.014044,0.013981,553.50520132
2017-08-10 18:30:00,0.014031,0.013956,0.014038,0.013819,3525.75446337
2017-08-10 19:00:00,0.013935,0.013890000000000001,0.013956,0.013866999999999999,3298.40801391
2017-08-10 19:30:00,0.013888999999999999,0.013907,0.013971,0.013888999999999999,1074.03024935
2017-08-10 20:00:00,0.013891999999999998,0.013895,0.01396,0.013880000000000002,484.38409693
2017-08-10 20:30:00,0.013880000000000002,0.013856,0.013916,0.013833000000000002,1689.03192495
2017-08-10 21:00:00,0.013844,0.01384,0.013852000000000001,0.013753999999999999,2461.93280372
2017-08-10 21:30:00,0.01384,0.013927000000000002,0.013927000000000002,0.01381,1429.8862900999998
2017-08-10 22:00:00,0.013906,0.014075,0.014131999999999999,0.013905,3641.01945064
2017-08-10 22:30:00,0.014065000000000001,0.013880000000000002,0.014065000000000001,0.013863,1190.33837751
2017-08-10 23:00:00,0.013880000000000002,0.013768,0.013881000000000001,0.013768,1521.79828577
2017-08-10 23:30:00,0.013777000000000001,0.013658000000000002,0.013818,0.013654,3065.23673016
2017-08-11 00:00:00,0.013675999999999999,0.013640000000000001,0.013678000000000001,0.013550999999999999,3019.12699613
2017-08-11 00:30:00,0.013669999999999998,0.0137,0.013702,0.013596,1642.24107452
2017-08-11 01:00:00,0.0137,0.013668000000000001,0.013729,0.013652000000000001,880.61338949
2017-08-11 01:30:00,0.013663999999999999,0.013628999999999999,0.013668000000000001,0.013599000000000002,792.4587713999997
2017-08-11 02:00:00,0.013628999999999999,0.013628,0.013628999999999999,0.013580000000000002,1300.59839914
2017-08-11 02:30:00,0.013628999999999999,0.01372,0.013730000000000001,0.013628999999999999,1565.56359793
2017-08-11 03:00:00,0.01372,0.013748,0.013765000000000001,0.013716999999999998,691.28292502
2017-08-11 03:30:00,0.013769,0.013734999999999999,0.01377,0.013724,947.23010088
2017-08-11 04:00:00,0.013734999999999999,0.013763999999999998,0.013772999999999999,0.013725,827.04708106
2017-08-11 04:30:00,0.013765000000000001,0.013812,0.013822,0.013763999999999998,1332.50558728
2017-08-11 05:00:00,0.013808,0.013741,0.013816,0.01374,768.21288439
2017-08-11 05:30:00,0.013744,0.013593000000000001,0.01375,0.01356,1771.3630877
2017-08-11 06:00:00,0.013585,0.013599000000000002,0.013618,0.013555000000000001,583.10804353
2017-08-11 06:30:00,0.013597,0.013557,0.0136,0.013553999999999998,715.91304385
2017-08-11 07:00:00,0.013557,0.013482,0.013569,0.013475999999999998,1022.12138307
2017-08-11 07:30:00,0.013482,0.013423,0.01349,0.01342,2127.94880901
2017-08-11 08:00:00,0.013415,0.013471,0.0135,0.013346,685.5326752999998
2017-08-11 08:30:00,0.013461,0.013412,0.013461,0.013381,1114.16117286
2017-08-11 09:00:00,0.013409,0.013362,0.013412,0.013355,349.49863033
2017-08-11 09:30:00,0.013362,0.013394,0.013396000000000002,0.01335,523.47070074
2017-08-11 10:00:00,0.013375,0.013371000000000001,0.013394,0.013361000000000001,1177.15477387
2017-08-11 10:30:00,0.013373,0.013403,0.013427000000000001,0.013373,1139.69530755
2017-08-11 11:00:00,0.013425999999999999,0.013456000000000001,0.013465000000000001,0.0133,2267.9230696
2017-08-11 11:30:00,0.01345,0.013436000000000002,0.013562000000000001,0.013429,3072.43060701
2017-08-11 12:00:00,0.01344,0.013293000000000001,0.013449000000000001,0.013293000000000001,992.04380826
2017-08-11 12:30:00,0.013316,0.013233000000000002,0.013332,0.013207,3502.69016594
2017-08-11 13:00:00,0.013212,0.013221,0.01324,0.013172999999999999,1545.91522753
2017-08-11 13:30:00,0.013216,0.013128,0.01325,0.013087999999999999,3206.75216008
