time,open,close,high,low,volume
2019-10-21 06:30:00,56.55,56.884,56.884,56.549,121.54014011
2019-10-21 07:00:00,56.914,57.031,57.424,56.723,176.34494088
2019-10-21 07:30:00,57.331,56.462,57.331,56.462,40.936168359999996
2019-10-21 08:00:00,56.462,57.124,57.328,56.462,113.75285918
2019-10-21 08:30:00,57.125,57.247,57.515,57.003,54.34365605
2019-10-21 09:00:00,57.157,57.157,57.157,56.887,88.26266606
2019-10-21 09:30:00,57.305,57.546,57.546,57.279,15.92175111
2019-10-21 10:00:00,57.558,57.751,57.828,57.558,149.55481441999999
2019-10-21 10:30:00,57.787,57.854,57.93,57.651,46.56075327
2019-10-21 11:00:00,57.896,57.967,58.148,57.797,143.29628302
2019-10-21 11:30:00,57.843,57.719,57.848,57.719,180.22794276
2019-10-21 12:00:00,57.782,58.134,58.158,57.782,55.55291125
2019-10-21 12:30:00,58.16,58.483,58.483,58.16,334.5076067
2019-10-21 13:00:00,58.633,58.979,59.189,58.586,390.13645831
2019-10-21 13:30:00,59.022,58.471,59.032,58.396,439.61147082
2019-10-21 14:00:00,58.522,58.262,58.595,58.262,0.82563527
2019-10-21 14:30:00,58.16,58.387,58.448,58.001,84.67308707
2019-10-21 15:00:00,58.319,57.766,58.972,57.761,71.29399618
2019-10-21 15:30:00,57.842,57.624,57.874,57.409,12.57966839
2019-10-21 16:00:00,57.957,57.786,58.023,57.779,606.25417733
2019-10-21 16:30:00,57.811,59.186,59.219,57.81,950.89631213
2019-10-21 17:00:00,58.992,58.999,59.395,58.78,266.9654388
2019-10-21 17:30:00,58.777,59.022,59.029,58.053,1224.73138774
2019-10-21 18:00:00,59.148,59.169,59.405,58.715,203.49946519
2019-10-21 18:30:00,58.981,58.579,58.989,58.46,26.60584964
2019-10-21 19:00:00,58.448,58.411,58.527,58.266,80.81820423
2019-10-21 19:30:00,58.261,58.482,58.482,58.261,23.061
2019-10-21 20:00:00,58.468,58.473,58.473,58.468,14.97981963
2019-10-21 20:30:00,58.737,58.891,58.954,58.737,45.60191999
2019-10-21 21:00:00,58.892,59.092,59.092,58.837,39.03108317
2019-10-21 21:30:00,59.214,59.275,59.275,59.213,6.85873354
2019-10-21 22:00:00,59.268,58.448,59.268,58.448,242.6870738
2019-10-21 22:30:00,58.498,58.387,58.498,58.387,18.01595443
2019-10-21 23:00:00,58.232,58.399,58.415,58.232,31.65023898
2019-10-21 23:30:00,58.39,57.76,58.39,57.51,286.08414591
2019-10-22 00:00:00,57.662,57.381,57.827,57.348,199.24837265
2019-10-22 00:30:00,57.558,57.05,57.57,56.899,403.19790509
2019-10-22 01:00:00,57.053,57.0,57.357,57.0,69.04114168
2019-10-22 01:30:00,57.0,56.736,57.0,56.736,295.80335443
2019-10-22 02:00:00,56.751,56.97,57.048,56.66,464.07976382000004
2019-10-22 02:30:00,57.155,57.422,57.422,57.155,41.95692959
2019-10-22 03:00:00,57.403,57.403,57.403,57.403,60.0
2019-10-22 03:30:00,57.38,57.022,57.509,57.022,7.093121239999999
2019-10-22 04:00:00,57.066,56.54,57.157,56.224,379.09959437
2019-10-22 04:30:00,56.399,56.561,56.561,56.205,151.81776109
2019-10-22 05:00:00,56.74,56.74,56.74,56.74,5.75732635
2019-10-22 05:30:00,56.739,57.034,57.034,56.739,46.19411091
2019-10-22 06:00:00,56.801,56.932,57.038,56.801,40.04122
2019-10-22 06:30:00,56.809,56.769,56.812,56.769,32.18631168
2019-10-22 07:00:00,56.759,56.76,56.76,56.759,25.38962233
2019-10-22 07:30:00,57.082,56.844,57.082,56.844,5.00000034
2019-10-22 08:00:00,56.77,56.886,56.886,56.755,22.8
2019-10-22 08:30:00,56.956,57.088,57.357,56.818,140.45261889
2019-10-22 09:00:00,57.088,57.023,57.088,56.958,60.58558199
2019-10-22 09:30:00,57.026,57.099,57.102,57.024,12.460709
2019-10-22 10:00:00,57.112,57.111,57.112,57.111,11.2393407
2019-10-22 10:30:00,57.025,57.026,57.026,57.025,11.38709907
2019-10-22 11:30:00,57.304,57.874,57.874,57.304,59.19908997
2019-10-22 12:00:00,57.962,58.0,58.0,57.962,658.03469668
2019-10-22 12:30:00,58.0,58.142,58.246,58.0,432.90600533
2019-10-22 13:00:00,58.136,58.0,58.298,58.0,271.46612587
2019-10-22 13:30:00,58.064,58.05,58.069,58.0,309.26519914
2019-10-22 14:00:00,58.114,58.299,58.299,58.114,32.121714600000004
2019-10-22 14:30:00,58.331,58.085,58.331,58.085,52.64785186
2019-10-22 15:00:00,58.001,58.082,58.082,58.0,194.0
2019-10-22 15:30:00,58.147,58.0,58.284,58.0,158.02425373
2019-10-22 16:00:00,57.78,58.558,58.659,57.655,271.24278781
2019-10-22 16:30:00,58.692,58.449,58.777,58.449,23.18760806
2019-10-22 17:00:00,58.658,58.631,58.658,58.631,27.0
2019-10-22 17:30:00,58.565,58.387,58.567,58.387,28.21508587
2019-10-22 18:00:00,58.012,57.997,58.012,57.91,11.05153497
2019-10-22 18:30:00,57.858,57.858,57.858,57.858,4.0
2019-10-22 19:00:00,58.038,58.177,58.177,58.038,15.97449598
2019-10-22 20:00:00,57.762,57.762,57.986,57.475,65.48255011
2019-10-22 20:30:00,57.762,57.76,57.762,57.76,10.649768329999999
2019-10-22 21:00:00,57.69,57.76,57.76,57.69,11.263633149999999
2019-10-22 21:30:00,57.598,57.558,57.598,57.558,95.94616612
2019-10-22 22:00:00,57.401,57.183,57.401,57.183,33.485541839999996
2019-10-22 22:30:00,57.165,57.026,57.165,57.026,112.74699366
2019-10-22 23:00:00,57.028,56.817,57.028,56.504,624.48375838
2019-10-23 00:00:00,56.803,57.11,57.11,56.776,297.37487950999997
2019-10-23 00:30:00,57.11,57.156,57.157,57.11,20.25239789
2019-10-23 01:00:00,57.157,57.226,57.257,57.157,9.176789209999999
2019-10-23 01:30:00,57.233,57.164,57.233,57.164,74.17764744
2019-10-23 02:30:00,57.357,57.357,57.357,57.357,0.06339354
2019-10-23 03:00:00,57.254,57.14,57.254,57.14,31.00468713
2019-10-23 03:30:00,57.145,56.229,57.145,56.229,186.20905231
2019-10-23 04:00:00,56.233,56.558,56.558,56.079,96.29289533
2019-10-23 04:30:00,56.241,56.488,56.488,56.17,29.87087217
2019-10-23 05:00:00,56.551,56.759,56.984,56.483,93.21637248
2019-10-23 05:30:00,56.958,57.298,57.298,56.958,68.23410427
2019-10-23 06:00:00,57.088,56.609,57.088,56.609,7.4210542
2019-10-23 06:30:00,56.721,56.498,56.721,56.036,2298.53672177
2019-10-23 07:00:00,56.514,56.646,56.701,56.369,226.48382628
2019-10-23 07:30:00,56.5,56.745,56.745,56.42,91.99973856
2019-10-23 08:00:00,56.745,56.744,56.745,56.744,604.08119842
2019-10-23 08:30:00,56.7,56.6,56.745,56.6,252.77654008
2019-10-23 09:00:00,56.65,56.732,56.745,56.6,491.19529753
2019-10-23 09:30:00,56.669,56.723,56.745,56.669,148.93908938
2019-10-23 10:00:00,56.663,56.493,56.663,56.493,23.0
2019-10-23 10:30:00,56.365,56.561,56.759,56.3,51.05937246
2019-10-23 11:00:00,56.364,56.561,56.561,56.211,7.88870633
2019-10-23 11:30:00,56.561,56.15,56.751,56.15,47.57997906
2019-10-23 12:00:00,56.159,55.835,56.287,55.358,340.7348055
2019-10-23 12:30:00,55.654,55.011,55.654,53.0,4466.2055305
2019-10-23 13:00:00,55.016,53.695,55.131,53.39,811.66818439
2019-10-23 13:30:00,53.745,53.615,53.872,53.18,410.42648493999997
2019-10-23 14:00:00,53.319,53.609,53.61,53.231,278.23431266
2019-10-23 14:30:00,53.609,53.544,53.61,53.422,486.73007496
2019-10-23 15:00:00,53.476,53.195,53.589,53.195,49.79672126
2019-10-23 15:30:00,53.477,53.092,53.486,53.067,11.27658239
2019-10-23 16:00:00,53.0,53.458,53.458,52.173,665.58353381
2019-10-23 16:30:00,53.484,53.311,53.736,53.3,92.39002018
2019-10-23 17:00:00,53.48,53.492,53.492,53.48,9.525500000000001
2019-10-23 17:30:00,53.41,53.42,53.42,53.221,36.923133910000004
2019-10-23 18:00:00,53.486,53.766,53.766,53.457,54.08117679
2019-10-23 18:30:00,53.522,53.671,54.031,53.494,76.79166449
2019-10-23 19:00:00,53.648,53.861,53.861,53.648,6.54909389
2019-10-23 19:30:00,53.673,53.68,53.82,53.673,9.80121074
2019-10-23 20:00:00,53.673,53.209,53.673,53.119,116.06092555
2019-10-23 20:30:00,53.114,53.271,53.673,52.482,292.78339268
2019-10-23 21:00:00,53.298,53.004,53.432,53.004,74.54708994
2019-10-23 21:30:00,52.928,52.799,52.928,52.744,30.2959291
2019-10-23 22:00:00,52.61,52.908,52.908,52.61,200.853
2019-10-23 22:30:00,52.886,52.471,52.886,52.151,115.96813701
2019-10-23 23:00:00,52.56,52.819,52.819,52.56,3.0
2019-10-23 23:30:00,52.924,53.461,53.461,52.62,85.36239899
2019-10-24 00:00:00,53.354,53.082,53.354,52.866,95.94817021
2019-10-24 00:30:00,52.929,53.139,53.139,52.929,0.45999999999999996
2019-10-24 01:00:00,53.14,53.17,53.17,53.14,6.3519146
2019-10-24 01:30:00,52.928,52.928,52.928,52.928,0.062
2019-10-24 02:00:00,52.986,52.922,53.0,52.922,233.76615237
2019-10-24 02:30:00,52.806,52.749,52.815,52.545,215.69487784
2019-10-24 03:00:00,52.632,52.628,52.637,52.247,371.95294435
2019-10-24 03:30:00,52.744,52.587,52.819,52.587,13.087222090000001
2019-10-24 04:00:00,52.759,52.932,52.932,52.759,1.04119133
2019-10-24 04:30:00,52.943,52.943,52.943,52.943,5.0
2019-10-24 05:00:00,53.113,53.06,53.198,53.06,6.12
2019-10-24 05:30:00,53.174,51.984,53.174,51.984,135.09521219
2019-10-24 06:00:00,52.124,51.324,52.192,51.197,1251.00564863
2019-10-24 06:30:00,51.447,51.824,52.012,51.441,38.0666005
2019-10-24 07:00:00,52.01,52.356,52.356,51.902,101.39452718
2019-10-24 07:30:00,52.345,52.345,52.345,52.345,11.22709907
2019-10-24 08:00:00,52.231,52.393,52.393,52.231,1.5762255200000002
2019-10-24 08:30:00,52.559,52.378,52.56,52.378,45.99005965
2019-10-24 09:00:00,52.579,52.744,52.744,52.579,18.55181026
2019-10-24 09:30:00,52.805,52.63,52.805,52.561,151.40302855
2019-10-24 10:00:00,52.717,52.56,52.717,52.56,29.10680935
2019-10-24 10:30:00,52.644,52.401,52.644,52.401,13.300904749999999
2019-10-24 11:00:00,52.401,53.378,53.378,52.281,190.38278035
2019-10-24 11:30:00,53.116,52.956,53.119,52.87,92.24853396
2019-10-24 12:00:00,53.024,52.931,53.024,52.826,5.158572
2019-10-24 12:30:00,52.996,53.379,53.379,52.996,23.86281516
2019-10-24 13:00:00,53.304,53.304,53.304,53.304,1.19113
2019-10-24 13:30:00,53.182,53.743,53.743,53.182,223.20996653
2019-10-24 14:00:00,53.747,53.534,53.89,53.52,153.6446618
2019-10-24 14:30:00,53.487,53.487,53.61,53.487,108.83665540999999
2019-10-24 15:00:00,53.487,53.074,53.487,53.074,66.57115527
2019-10-24 15:30:00,53.3,53.948,53.948,53.3,15.769118989999999
2019-10-24 16:00:00,53.95,53.862,54.209,53.647,2169.59928401
2019-10-24 16:30:00,53.869,54.26,54.26,53.868,348.64786446
2019-10-24 17:00:00,54.05,53.898,54.05,53.882,35.65094654
2019-10-24 17:30:00,53.968,53.968,53.968,53.968,12.83152836
2019-10-24 18:00:00,53.934,54.619,54.92,53.933,329.29781511
2019-10-24 18:30:00,54.64,54.208,54.64,54.176,112.40805588
2019-10-24 19:00:00,54.184,54.357,54.391,54.184,50.31023941
2019-10-24 19:30:00,54.395,54.563,54.563,54.395,14.02078713
2019-10-24 20:00:00,54.469,54.184,54.469,54.044,124.29025816000001
2019-10-24 20:30:00,54.061,54.075,54.075,54.061,59.999
2019-10-24 21:00:00,53.953,53.847,53.999,53.687,86.73161543
2019-10-24 21:30:00,54.05,54.066,54.066,54.05,29.06201359
2019-10-24 22:00:00,53.861,53.827,53.861,53.827,3.2505137399999997
2019-10-24 22:30:00,53.829,53.829,53.829,53.829,2.0
2019-10-24 23:30:00,53.822,53.64,53.822,53.64,25.75604218
2019-10-25 00:00:00,53.539,53.724,53.724,53.539,0.14947789
2019-10-25 00:30:00,53.553,53.486,53.553,53.486,5.0949604
2019-10-25 01:00:00,53.336,53.396,53.396,53.336,70.18035719
2019-10-25 01:30:00,53.356,53.356,53.356,53.356,1.6
2019-10-25 02:00:00,53.656,53.672,53.673,53.656,28.998
2019-10-25 03:30:00,53.845,53.857,53.857,53.815,17.0917359
2019-10-25 04:30:00,53.486,53.365,53.486,53.365,11.143510280000001
2019-10-25 05:00:00,53.469,53.591,53.591,53.469,0.39595688
2019-10-25 05:30:00,53.5,53.5,53.5,53.5,2.0
2019-10-25 06:00:00,53.665,53.859,53.859,53.665,119.41927022
2019-10-25 07:00:00,53.74,53.486,53.861,53.34,646.85633983
2019-10-25 07:30:00,53.486,53.305,53.861,53.076,198.61700557
2019-10-25 08:00:00,53.3,52.9,53.3,52.511,179.09909662
2019-10-25 08:30:00,53.088,52.77,53.088,52.727,130.47999913
2019-10-25 09:00:00,52.802,53.479,53.479,52.802,78.84003378
2019-10-25 09:30:00,53.266,53.266,53.266,53.266,5.0
2019-10-25 10:00:00,53.198,53.48,53.55,52.905,67.2954885
2019-10-25 10:30:00,53.538,53.488,53.76,53.338,112.85772166
2019-10-25 11:00:00,53.594,53.945,53.945,53.54,33.37387428
2019-10-25 11:30:00,53.905,53.91,53.91,53.896,71.79116024
2019-10-25 12:00:00,53.993,54.062,54.062,53.959,34.456079349999996
2019-10-25 13:00:00,54.238,54.243,54.339,54.149,83.59769138
2019-10-25 13:30:00,54.236,54.542,54.542,54.236,8.88858202
2019-10-25 14:00:00,54.618,54.429,54.777,54.429,62.321
2019-10-25 14:30:00,54.453,54.802,54.802,54.452,5.4
2019-10-25 15:00:00,54.641,54.945,54.945,54.442,309.86463906
2019-10-25 15:30:00,54.918,57.52,61.78,54.918,3455.28052296
2019-10-25 16:00:00,57.449,58.021,58.542,57.449,1014.10324505
2019-10-25 16:30:00,58.458,58.233,59.185,58.068,207.47214464
2019-10-25 17:00:00,58.414,59.116,60.629,58.414,896.33844065
2019-10-25 17:30:00,58.759,58.279,58.852,58.011,116.5314772
2019-10-25 18:00:00,58.448,58.929,59.459,58.441,158.09164766
2019-10-25 18:30:00,59.032,59.156,59.279,58.706,63.45998671
2019-10-25 19:00:00,59.101,59.054,59.15,58.696,4.499125
2019-10-25 19:30:00,59.362,59.117,59.392,59.117,2.943
2019-10-25 20:00:00,59.331,59.26,59.392,59.199,43.871507210000004
2019-10-25 20:30:00,59.478,59.306,59.671,59.268,137.51739184
2019-10-25 21:00:00,59.511,59.713,59.865,59.26,110.08773902
2019-10-25 21:30:00,59.399,59.412,59.427,59.399,20.648597979999998
2019-10-25 22:00:00,59.555,59.295,59.555,59.261,28.04402218
2019-10-25 22:30:00,58.932,58.8,58.984,58.763,49.05737752
2019-10-25 23:00:00,58.863,58.902,58.902,58.863,0.23561832000000002
2019-10-25 23:30:00,59.389,59.063,59.389,58.713,36.82261934
2019-10-26 00:00:00,59.291,59.9,59.9,59.052,112.13529176
2019-10-26 00:30:00,59.935,60.644,62.758,59.935,1555.42903508
2019-10-26 01:00:00,61.011,61.793,62.093,60.853,3107.39121574
2019-10-26 01:30:00,61.324,64.672,66.567,61.324,2390.62028485
2019-10-26 02:00:00,64.672,64.147,66.43,62.77,2138.06785535
2019-10-26 02:30:00,63.769,61.614,63.79,61.136,442.15648756
2019-10-26 03:00:00,61.771,60.419,62.073,60.278,468.83477108
2019-10-26 03:30:00,60.801,61.452,61.455,60.801,73.82550989
2019-10-26 04:00:00,61.38,61.855,61.857,61.229,85.27660125
2019-10-26 04:30:00,61.659,61.38,62.214,61.38,161.52646661
2019-10-26 05:00:00,61.379,61.172,61.824,61.172,82.08083881
2019-10-26 05:30:00,61.52,60.483,61.52,60.483,82.4447123
2019-10-26 06:00:00,60.346,59.825,60.758,58.897,281.28591716
2019-10-26 06:30:00,60.054,60.373,60.717,60.054,399.73124983
2019-10-26 07:00:00,60.472,59.867,60.93,59.867,118.12377453
2019-10-26 07:30:00,60.036,59.653,60.451,58.889,39.86033285
2019-10-26 08:00:00,59.57,59.477,59.57,59.213,12.580573
2019-10-26 08:30:00,59.457,59.008,59.576,58.901,62.76128103
2019-10-26 09:00:00,59.0,58.422,59.0,58.276,225.0925578
2019-10-26 09:30:00,58.138,58.82,59.136,57.9,258.16834169
2019-10-26 10:00:00,58.751,59.011,59.63,58.749,76.75133138
2019-10-26 10:30:00,59.149,58.86,59.627,58.752,257.49528578
2019-10-26 11:00:00,58.666,58.04,59.179,58.04,143.29835513
2019-10-26 11:30:00,58.372,58.312,58.516,58.175,47.09147116
2019-10-26 12:00:00,58.415,59.038,59.038,58.415,94.94167767
2019-10-26 12:30:00,58.772,58.936,59.323,58.681,21.25764861
2019-10-26 13:00:00,58.631,58.758,59.5,57.83,112.43863057
2019-10-26 13:30:00,58.118,56.931,58.448,56.931,4998.13003111
2019-10-26 14:00:00,56.917,57.819,57.914,56.724,216.1373612
2019-10-26 14:30:00,57.484,57.467,57.915,57.134,60.9324916
2019-10-26 15:00:00,57.788,57.939,58.168,57.788,9.1535293
2019-10-26 15:30:00,57.151,57.222,57.222,57.11,20.86672032
2019-10-26 16:00:00,57.0,56.868,57.0,56.615,82.57432382
2019-10-26 16:30:00,57.312,56.774,57.312,56.774,47.60191022
2019-10-26 17:00:00,56.588,55.892,56.588,55.822,1403.58320048
2019-10-26 17:30:00,56.103,55.929,56.103,55.767,38.86747183
2019-10-26 18:00:00,55.929,55.874,56.096,55.874,249.38071654
2019-10-26 18:30:00,55.995,56.211,56.302,54.884,774.26537855
2019-10-26 19:00:00,56.032,56.271,56.271,55.866,18.9653712
2019-10-26 19:30:00,56.181,56.065,56.183,55.55,348.33185463
2019-10-26 20:00:00,56.064,56.275,56.542,55.915,60.062920420000005
2019-10-26 20:30:00,56.273,56.499,56.975,56.273,94.81391891
2019-10-26 21:00:00,56.35,56.695,56.695,56.145,119.60700240999999
2019-10-26 21:30:00,56.58,56.685,56.749,56.578,207.88623115000001
2019-10-26 22:00:00,56.593,56.448,56.593,56.183,5.67604604
2019-10-26 23:00:00,56.252,56.252,56.252,56.252,1.68868383
2019-10-26 23:30:00,56.996,57.068,57.098,56.882,64.56959184
2019-10-27 00:00:00,56.99,57.216,57.456,56.767,271.13431705
2019-10-27 00:30:00,57.2,56.829,57.2,56.663,36.55134743
2019-10-27 01:00:00,56.69,56.286,56.69,56.286,48.14625809
2019-10-27 01:30:00,56.384,56.373,56.68,56.122,4.17197707
2019-10-27 02:00:00,56.559,56.289,56.559,56.289,22.68993055
2019-10-27 02:30:00,56.41,56.415,56.415,56.41,3.0804699700000002
2019-10-27 03:00:00,56.358,56.382,56.383,56.358,6.1
2019-10-27 03:30:00,56.121,55.847,56.121,55.847,8.9749301
2019-10-27 04:00:00,55.848,55.848,55.896,55.848,5.25872752
2019-10-27 04:30:00,56.107,56.107,56.107,56.107,1.0
2019-10-27 05:00:00,56.501,56.488,56.724,56.488,2.5984
2019-10-27 05:30:00,56.579,56.746,56.746,56.575,26.37662097
2019-10-27 06:00:00,56.932,56.895,57.037,56.894,33.79105127
2019-10-27 08:00:00,56.9,56.9,56.9,56.9,1.55872455
2019-10-27 08:30:00,57.096,57.328,57.632,57.096,57.65915486
2019-10-27 09:00:00,57.633,57.518,57.815,57.518,185.15266176
2019-10-27 09:30:00,57.416,57.56,57.815,57.416,3.88833698
2019-10-27 10:00:00,57.815,57.772,58.306,57.735,540.72815636
2019-10-27 10:30:00,57.887,58.143,58.285,57.887,62.86010454
2019-10-27 11:00:00,58.044,58.264,58.508,58.0,358.11345239
2019-10-27 11:30:00,58.122,56.87,58.122,56.485,195.31462262
2019-10-27 12:00:00,57.094,56.708,57.094,56.708,31.51419806
2019-10-27 12:30:00,56.786,56.789,56.789,56.786,19.94786031
2019-10-27 13:00:00,57.5,57.526,57.526,57.216,39.53889273
2019-10-27 13:30:00,57.226,57.671,57.989,57.225,431.29343124999997
2019-10-27 14:00:00,57.875,58.17,58.485,57.875,28.388865680000002
2019-10-27 14:30:00,58.178,59.558,59.558,58.178,275.50037593
2019-10-27 15:00:00,59.558,59.352,60.129,59.092,436.33889915000003
2019-10-27 15:30:00,59.016,59.382,59.709,59.016,27.94347578
2019-10-27 16:00:00,59.71,60.64,60.64,58.681,377.05892577000003
2019-10-27 16:30:00,60.503,61.157,61.385,60.356,297.59836504
2019-10-27 17:00:00,61.389,60.403,61.389,59.852,299.41324238
2019-10-27 17:30:00,60.2,60.549,60.578,60.2,485.864104
2019-10-27 18:00:00,60.734,60.656,61.094,60.656,17.456314329999998
2019-10-27 18:30:00,60.895,60.841,61.175,60.717,79.13156224
2019-10-27 19:00:00,60.841,60.756,61.129,60.756,31.78800913
2019-10-27 19:30:00,60.669,61.0,61.384,60.669,49.57360839
2019-10-27 20:00:00,60.71,61.132,61.347,60.571,80.12
2019-10-27 20:30:00,61.286,60.4,61.286,60.151,138.88252654000001
2019-10-27 21:00:00,60.683,60.66,60.8,60.002,51.16141184
2019-10-27 21:30:00,60.34,60.106,60.34,60.106,0.4
2019-10-27 22:00:00,60.25,60.6,60.688,60.014,44.532
2019-10-27 22:30:00,60.699,60.303,60.931,60.303,20.65253818
2019-10-27 23:00:00,60.056,59.506,60.184,59.506,118.38323964
2019-10-27 23:30:00,60.102,59.714,60.212,59.714,1022.0
2019-10-28 00:00:00,60.014,60.4,60.542,60.014,5.76874317
2019-10-28 00:30:00,60.543,61.319,61.319,60.4,90.25698433
2019-10-28 01:00:00,61.0,61.242,61.833,60.947,115.30162613
2019-10-28 01:30:00,61.693,60.876,61.917,60.732,102.95466966000001
2019-10-28 02:00:00,61.005,61.416,61.416,60.551,61.16544238
2019-10-28 02:30:00,60.984,61.888,61.888,60.984,49.16634896
2019-10-28 03:00:00,61.531,61.531,61.531,61.531,0.1
2019-10-28 03:30:00,61.662,61.343,61.662,61.329,0.30000000000000004
2019-10-28 04:00:00,60.945,60.365,60.945,60.279,39.42157353
2019-10-28 04:30:00,60.366,60.466,60.559,60.364,44.90131175
2019-10-28 05:00:00,60.776,60.722,60.776,60.722,6.42032605
2019-10-28 05:30:00,60.721,61.359,61.359,60.721,9.46100696
2019-10-28 06:00:00,61.025,60.593,61.025,60.549,20.88422061
2019-10-28 06:30:00,60.593,59.8,60.593,59.555,351.93550625
2019-10-28 07:00:00,59.799,59.653,59.8,59.502,32.53565778
2019-10-28 07:30:00,59.568,59.609,59.749,59.492,72.49815723
2019-10-28 08:00:00,59.492,59.142,59.492,58.925,224.17851539
2019-10-28 08:30:00,59.064,59.477,59.502,59.064,95.52959012
2019-10-28 09:00:00,59.609,59.275,59.694,59.234,98.49195844
2019-10-28 09:30:00,59.38,59.255,59.38,59.17,37.713035250000004
2019-10-28 10:00:00,59.389,59.809,59.814,59.388,77.82835588
2019-10-28 10:30:00,59.809,60.615,60.728,59.809,252.44872255
2019-10-28 11:00:00,60.814,60.771,60.831,60.366,84.63366893
2019-10-28 11:30:00,60.928,61.437,61.626,60.913,271.75803283
2019-10-28 12:00:00,61.335,61.106,61.335,60.698,30.76484623
2019-10-28 12:30:00,60.789,60.544,60.799,60.053,51.65175342
2019-10-28 13:00:00,60.577,61.054,61.376,60.577,77.79313975
2019-10-28 13:30:00,61.197,60.475,61.197,60.472,20.59810588
2019-10-28 14:00:00,60.763,60.602,60.798,60.602,9.66802733
2019-10-28 14:30:00,60.511,60.511,60.511,60.511,0.1
2019-10-28 15:30:00,60.88,60.753,60.88,60.753,10.13291151
2019-10-28 16:00:00,61.092,60.548,61.092,60.302,45.566211609999996
2019-10-28 16:30:00,60.476,60.414,60.477,60.414,258.23410617999997
2019-10-28 17:00:00,60.414,59.92,60.414,59.801,206.7647893
2019-10-28 17:30:00,59.94,59.749,60.169,59.749,21.966633469999998
2019-10-28 18:00:00,59.987,60.451,60.457,59.987,33.678391
2019-10-28 18:30:00,60.251,60.114,60.251,59.982,74.13486503
2019-10-28 19:00:00,60.005,60.5,60.5,60.005,0.47604725999999997
2019-10-28 19:30:00,60.51,60.252,60.523,60.252,4.56740922
2019-10-28 20:00:00,60.141,59.998,60.141,59.998,1.521346
2019-10-28 21:00:00,60.335,61.0,61.0,60.335,10.51243327
2019-10-28 21:30:00,61.251,61.335,61.34,61.046,55.19484182
2019-10-28 22:00:00,61.245,61.245,61.245,61.245,0.1
2019-10-28 22:30:00,61.3,61.385,61.385,61.3,20.14627
2019-10-28 23:00:00,61.39,61.568,61.819,61.377,377.192855
2019-10-28 23:30:00,61.227,59.171,61.505,59.171,250.89259481
2019-10-29 00:00:00,59.199,59.888,59.888,59.198,14.54306609
2019-10-29 01:30:00,59.974,60.217,60.27,59.974,40.77738889
2019-10-29 02:00:00,60.255,60.284,60.284,60.255,15.0
2019-10-29 02:30:00,60.324,60.383,60.383,60.324,18.900100000000002
